,TIMESTAMP,1,2,3,4,5,6,7,8,9,10
13937,2013-08-04 21:00:00,-0.804828959136074,0.9658791660128998,-0.8420605365340469,6.1888957352941185,1.056026937282627,3.119592399037085,-0.3224918319089497,0.10741562435032351,-0.7749215994390551,3.109893948808165
13938,2013-08-04 22:00:00,-1.3423529415782598,0.8485316646235354,-0.9635952313424251,5.616771097666351,1.0813377761979146,3.398441181519857,-0.5992316106506775,0.02993284910801368,-0.5866210464900367,2.999795657830666
13939,2013-08-04 23:00:00,-0.9690588991190591,0.8315306720400554,-1.0217842762437173,3.4784832563239854,1.0779669477844702,2.832800506039225,-0.7127105372362487,-0.4618654841249616,-0.04678460089903481,2.9530910960292234
13940,2013-08-05 00:00:00,-0.6084604252649798,0.6445078894006663,-0.6728593002758241,3.0392540686066596,1.0069526226985352,2.275548601722745,-0.32827583387185727,-0.39563978483458057,0.8256704283507159,2.6099870464160237
13941,2013-08-05 01:00:00,-0.1130797189740441,0.6532142741711893,-0.3486837162057349,3.1335234483345116,0.9802033161450214,1.9566089188573013,0.31281898395951435,0.8108865417667369,1.9404573317717828,2.489585130342905
13942,2013-08-05 02:00:00,0.7877192540983342,0.8283948164301774,0.3868773427228326,3.1335234483345116,0.9205404982374804,2.1130617752504683,1.6408477964560495,1.9812785393144872,1.3041686744129992,2.584802001312803
13943,2013-08-05 03:00:00,0.5516866668580764,0.7354077144364629,0.6319834176088073,3.0685476173104185,0.8876004316088671,2.658091906359329,1.2491767473801474,1.8950225071920863,1.046734318867822,2.417893817423231
13944,2013-08-05 04:00:00,0.5326884715957685,0.73040692721353,1.8609208332007665,3.0574708258030716,0.8411521216780795,2.4555346074183513,0.6480027269194335,0.7661453601170742,1.5661821434278618,2.667062924519704
13945,2013-08-05 05:00:00,0.7986741834671569,0.6891184059755163,1.6530721539079647,3.0037004432031678,0.88673057457641,2.2657964212862316,1.0198240413146475,1.4735913686289877,2.191351896990266,2.864247155995763
13946,2013-08-05 06:00:00,1.6776262717647366,0.6733070963386201,1.084525708388304,3.0356466398094484,0.8726391901271595,2.2111014941719738,1.2598585563879112,0.21568509148306025,2.7073612586016393,2.9378185220143327
13947,2013-08-05 07:00:00,1.500749864779666,0.9678723884347331,2.2720141295212164,4.835964396232767,0.8769229607786806,2.498516681602877,0.7424189373743507,-1.7741273333374978,2.272539311893259,2.9806654926669958
13948,2013-08-05 08:00:00,0.9095247614914872,1.0415096564509363,2.805763376596746,5.0861708182412535,0.9531934166009489,3.238758280472155,1.754469958630392,1.3154104554726638,2.868090098799805,3.038465509138148
13949,2013-08-05 09:00:00,0.5537133969500593,0.9583212986496187,1.1369554848763563,5.035843339959198,2.0149233890078104,3.3254694920373344,1.8978474939906116,3.9783815748599145,2.2558704301565875,3.0798527611211726
13950,2013-08-05 10:00:00,0.6229037015245614,0.9924244583495374,0.6015007025563021,6.045479135414422,2.626837062235662,3.2849725616124186,1.7532210404322854,2.144152639202918,2.606164565582785,3.0075817206783335
13951,2013-08-05 11:00:00,0.7668105536992722,0.8208011632630807,1.0373624460290694,3.992680908445627,3.0224529878295274,3.223889478145261,1.7506707343474532,2.975478129868554,1.160032797383277,3.0169391565685517
13952,2013-08-05 12:00:00,1.428048767946279,0.6888403049882031,1.614943471719079,4.796426071515834,2.7300769691380466,3.252514991547419,2.409065960145928,3.413462670528246,1.0998186653762405,3.112220088206599
13953,2013-08-05 13:00:00,2.076906481406859,0.8878898215039724,1.9012689156657059,6.6751925057511325,2.569409408679591,3.1198841070227856,1.4371089435150817,0.8482829401717722,1.0778728359195175,3.0501911450255736
13954,2013-08-05 14:00:00,1.4346888740090282,0.4374114219326908,1.5325004888439369,4.777219032926197,2.5255006013284373,3.3007131569188513,1.505862918799059,2.5504946773034955,1.1088032396348426,2.5922985080560546
13955,2013-08-05 15:00:00,2.833511912691324,0.06355189487680883,2.01475227793479,6.269096283706193,2.6051776515000937,3.1575796276534183,3.2565080866111735,4.687548893613265,0.725106252783986,1.1518770231775122
13956,2013-08-05 16:00:00,4.934566327503669,-0.3478530107753228,2.8559605530878764,4.6690199106376795,1.8195327089244806,3.1666777563508557,2.5746649262110597,6.239680226051886,0.47248204936717647,0.6953710968894208
13957,2013-08-05 17:00:00,4.392641017868749,-0.40485365853963057,2.099637882071309,4.037934531375288,1.0844762589133177,3.139905360895974,2.3269593449397097,5.483707755571878,0.12757940605886267,-0.08514988584030275
13958,2013-08-05 18:00:00,4.163282028961645,-0.27373014244760413,1.2334918403727069,2.762424509098968,0.78174229861903,2.9279062076231908,1.578197942321432,5.320454986719479,0.3511545736056616,-0.7618854958603712
13959,2013-08-05 19:00:00,3.1506013387765472,-1.0620147859188647,2.3082043907221848,0.9747006783662211,0.6636770676468133,3.014011161820799,1.6377404127295265,3.8635287105307583,0.4447112668778013,-0.9954194788580847
13960,2013-08-05 20:00:00,2.7775920349503376,-1.3335432266593972,1.1117570470014952,0.5748718977855721,0.4979829118549871,2.6907983642837228,1.8737591555515283,3.482684345130098,0.4746676012288307,-0.9248334671202441
13961,2013-08-05 21:00:00,2.8810851179941253,-2.244893406331349,1.0778048078082203,0.45110140618057565,0.0059667334924271695,2.1897755826705265,2.6743471637779352,2.8207852629609684,0.20409093037992523,-1.0900104783656577
13962,2013-08-05 22:00:00,1.433479555330396,-2.040461401161693,0.6297773781989957,0.050420256645974035,-0.11038836911520084,1.8943640215077557,1.610460978464628,1.4719876622443273,0.5759474576879178,-1.4235037215759319
13963,2013-08-05 23:00:00,1.44988184836507,-2.4999236530221642,0.6023432247442353,0.257237762657185,0.28317553034988974,2.086440217175068,1.487776332190909,1.4623986543779233,0.4681142616216559,-1.4957981710393733
13964,2013-08-06 00:00:00,0.7934101392317355,-3.1439310109734517,0.7906778053160747,-0.8251909108034384,0.023867996192187473,1.8295894686915795,0.7388468293361553,0.9278171416868262,0.9316274815098728,-2.3357960109624094
13965,2013-08-06 01:00:00,1.01140864481387,-3.7212528719796034,1.4698707580559045,-0.9183868217805458,-0.26007365503996993,1.6378265831509782,0.6337419988158276,0.24479696825566216,0.7163022183711314,-2.100144758163131
13966,2013-08-06 02:00:00,0.07352242059813092,-3.3906974919436896,1.502757909738472,0.35659842991750434,0.3640560182192113,1.941878075843146,0.1595984124189002,0.2769732242488704,1.0041692027087532,-1.9897771681026093
13967,2013-08-06 03:00:00,-0.0659952231727343,-3.0256156195103445,1.0514684544879187,0.47835686919745574,0.940699151967483,1.484234692788651,0.12285672430344965,-0.10692730365229845,1.0240151993610764,-1.7234756019174529
13968,2013-08-06 04:00:00,0.1342109926200759,-2.676565816947491,0.7464042954864514,0.35659842991750434,1.450825487530635,1.8189204124801723,0.25344086776088676,0.36084307586611936,0.00697767400122951,-1.8626027092285196
13969,2013-08-06 05:00:00,0.0731459867065929,-2.7306696709496507,0.4201025521573945,-0.28161977777623576,0.5856458511345293,1.0116371699096067,0.122152664720218,0.1269496797398495,0.08147157576872985,-1.6515981642685484
13970,2013-08-06 06:00:00,-0.11609680466334582,-2.192625991569039,0.27729978445017284,-1.529896553990284,-0.5434931388871137,0.5630528878086593,-0.2939116453543708,-0.35531592526085115,0.414410579195189,-1.4282417187441547
13971,2013-08-06 07:00:00,-0.994179215442927,-1.892653894717933,-0.19038312798495394,-1.909678162484865,-1.1746873427313536,-0.07573843302358996,-0.9762445501525804,-0.6624594746054048,0.3479576957984285,-2.168133669650479
13972,2013-08-06 08:00:00,-1.4118639721943065,-4.017382588185407,-0.7408351940046631,-3.1859590098550585,-1.8514916600853253,-1.1961951179335186,-0.9563052867667431,-0.802902107072068,-0.11149927035615213,-5.256880829316332
13973,2013-08-06 09:00:00,-1.7599970485825127,-6.906754778648554,-0.4108675877207289,-6.906754778648554,-4.3804629126977,-3.0169291687009974,-1.3246800861721257,-1.1082065246996333,-1.5589660375838486,-6.906754778648554
13974,2013-08-06 10:00:00,-1.5776360916265535,-5.362349842084302,-1.2365735602665529,-6.906754778648554,-6.906754778648554,-6.906754778648554,-1.4453497666615571,-1.274323056012773,-2.4443149865244345,-6.906754778648554
13975,2013-08-06 11:00:00,-2.2572265845921984,-6.906754778648554,-1.0753281124072755,-6.906754778648554,-6.906754778648554,-6.906754778648554,-1.9031466856135644,-1.2594236644229246,-1.701392384391454,-6.906754778648554
13976,2013-08-06 12:00:00,-2.7861492483340458,-6.906754778648554,-0.7805419804635843,-6.906754778648554,-6.549506770595976,-6.906754778648554,-2.225044707300882,-2.0160063340714807,-1.6139413752825928,-6.906754778648554
13977,2013-08-06 13:00:00,-4.034575464742528,-4.726576545375081,-1.3153669805076444,-6.906754778648554,-2.9354327948813466,-5.483859920831732,-2.8035348676230236,-2.0760240400320336,-1.684654153090851,-6.906754778648554
13978,2013-08-06 14:00:00,-4.157071221995563,-2.2294750237254135,-2.0109943271374737,-4.525617554286135,-2.0395664380351217,-2.4405308541760453,-4.638656706667368,-2.980759743690243,-2.025489797851174,-5.145616916219746
13979,2013-08-06 15:00:00,-3.124663298648539,-1.1151245659459157,-2.554442917268338,-1.9294488720012373,-0.2977852349499165,-0.9039563552582913,-3.1958317483787555,-3.2806153754763425,-1.7113295807538504,-2.8764428870452696
13980,2013-08-06 16:00:00,-2.5315281569293027,-0.7365381349234602,-2.350889015731967,-2.770916201361522,-0.7524869667262765,-0.9020562617534085,-3.1844524680149116,-2.999443606940939,-1.9275771577805232,-1.8161156883005185
13981,2013-08-06 17:00:00,-2.400050103208735,0.12987786963643916,-3.73600270779052,-0.6299978421420867,1.6091360126194199,-0.8643677753425,-2.6560903818389003,-2.4939032833299213,-2.3776276141872392,-1.5849757525567658
13982,2013-08-06 18:00:00,-3.0925171805708174,0.44319980470345205,-3.5577499433713298,0.16229607299073073,1.2790953628281048,-0.27423871415818524,-2.6263475420934936,-2.3028529289970483,-2.676914520364168,-0.8651005378253652
13983,2013-08-06 19:00:00,-3.5504297607759785,-0.6477210422214614,-2.8221658708866957,1.5461303224779817,2.4785087250004696,0.3569160239784735,-2.509150585835481,-1.5101115510844545,-2.2144277482525907,-2.0898963847008147
13984,2013-08-06 20:00:00,-6.443197948704666,-0.4947366725323667,-2.618427825905383,5.0861708182412535,4.329505000982818,2.3218713863534046,-5.065303749686968,-3.9201685372151602,-2.545217775598942,-0.24616955357987622
13985,2013-08-06 21:00:00,-6.906754778648554,-0.008504997761949623,-2.450437496082677,2.2109523536356055,3.0053318317608033,1.9501983144911126,-6.906754778648554,-6.906754778648554,-2.35783169876239,0.5709818356581936
13986,2013-08-06 22:00:00,-6.906754778648554,0.23516643203599646,-1.941841089967656,0.17117921942312503,1.117439886415645,2.3274041727250174,-4.584861418026022,-3.9267658461031796,-1.4877376773933892,1.09161971441478
13987,2013-08-06 23:00:00,-3.6487031278203865,-0.12288341579187709,-1.8601828346240554,0.7649139789296234,2.579928795289119,2.6828791730737214,-2.9370607101915476,-2.760501856935356,-1.4146396372132035,1.3455659038224896
13988,2013-08-07 00:00:00,-2.3541059079796165,-0.7385983030778878,-1.392864986715604,2.8202778403042745,3.036755189803352,2.56536940520041,-2.2633073833741677,-1.8928821640122007,-1.1764596057782095,-0.33296597126656496
13989,2013-08-07 01:00:00,-0.819836736007927,-0.15319297658472372,-1.6200851644290208,2.7567984830862367,2.6734956446210236,2.448735269811385,-1.0925430178480213,-1.1384307423221265,-1.9345873312250508,-0.7029543335073787
13990,2013-08-07 02:00:00,-0.005450690931056741,-0.28974523815818465,-1.8769744948727576,2.5012314388201053,2.6889257790221235,2.1358664849904434,-0.2357918571835187,-0.044051302156087296,-2.794351310964168,0.17801556253736678
13991,2013-08-07 03:00:00,1.5306620385334615,-0.6922190356284629,-1.9898053941852454,1.5846897427449065,2.6355868897319454,2.2361811038623505,0.7751173268119788,0.7382039426357301,-1.2090190723935605,0.5921321458519146
13992,2013-08-07 04:00:00,1.7796419926946179,-1.3356868778295379,-3.8409857160725616,1.620823234659229,2.512344483073036,1.7855690322251057,1.0325553221361587,1.5703814646491716,-1.4220503536043578,0.37167209814106117
13993,2013-08-07 06:00:00,2.3434754038859102,-2.11234368337087,-0.5226644734771132,0.41610979761958045,1.3278332917995332,1.270812566741509,1.6224057777634715,1.8078920026687684,-0.8662601653758486,0.3818399472715273
13994,2013-08-07 07:00:00,2.6411733522590928,-2.2682836510471818,-0.7157883008212881,0.7037994294682745,1.3282131311231145,1.041150120259517,1.4432709363561502,2.023064162616495,0.4279137088939438,0.5887845496045785
13995,2013-08-07 08:00:00,2.869926248161547,-2.864123098524029,0.10535880577221263,0.277122312236783,1.198863193461085,0.615319449833799,2.2692315338711757,1.0320646490825482,0.6211129844146787,-0.03779617958610664
13996,2013-08-07 09:00:00,2.288299704837097,-3.4214218309541033,0.7413438366843678,-0.09900959903461708,1.3293531524563404,-0.07730061408771415,1.9448592794761002,1.8950230828019201,0.044716068109572904,-0.29773745848326183
13997,2013-08-07 10:00:00,1.1932123374970018,-3.613891126646362,1.5970463149036163,0.6733632098061474,1.6789968159942998,0.1739402583405616,0.7316249033058276,0.639774730117909,0.18843517503974236,-0.829584518131384
13998,2013-08-07 11:00:00,0.4647229551030914,-3.8421514248762674,1.9360931279607494,0.5728215968863308,2.0409787091536606,0.7110689346358694,-0.05335761293543081,0.045999014873149446,-0.5430027640414816,-0.5848903580159736
13999,2013-08-07 12:00:00,0.16104629609545895,-3.3480890775375785,1.7327681856988069,0.32287686105436525,1.5524470764025218,0.14967433768081725,-0.2829164414301337,-0.12743831037548647,-0.2606727195010975,-0.7489951343842215
14000,2013-08-07 13:00:00,-0.5057666595658249,-3.5701737154226265,1.214114948164655,-0.4134793400587083,0.7752416650972713,0.2835403095577941,-1.0850771807226618,-0.6419279770296477,-0.24649182162097424,-0.7307840731035274
14001,2013-08-07 14:00:00,-1.4286514094918057,-3.4566304122973928,1.6608554499289199,-1.1950517740695803,0.05155521403873897,-0.0460250690295273,-1.7094945076716563,-1.6600759304109494,-0.48451645100874735,-1.2596522408594468
14002,2013-08-07 15:00:00,-2.0247922055475756,-4.04367225309184,1.7655306097265506,-2.4207970370850536,-0.47697747209274943,-0.5490737101356091,-1.90760900604878,-1.584101602817489,-0.4501429186165538,-1.789921741318677
14003,2013-08-07 16:00:00,-3.8041019548790955,-7.524713819781995,1.4304820727543825,-2.478948678295261,-1.1912558766702506,-0.5121809151246498,-3.0898984494726704,-1.9985278806204827,-0.1644736619070844,-2.027195678482012
14004,2013-08-07 17:00:00,-2.807009005037613,-6.906754778648554,1.5765059655371236,-1.8480172718781456,-1.2303272707883792,-0.301310162907226,-3.105556505852258,-2.2651533970384716,-0.029204814978842898,-2.544340331995218
14005,2013-08-07 18:00:00,-3.637595122226535,-5.837154476865431,1.3161416055052686,-2.4989841354867948,-2.0456678611426966,-1.3199754817948022,-3.8849483768190782,-6.969579705513792,0.3203232295493812,-2.8275927834612435
14006,2013-08-07 19:00:00,-5.9775794391093555,-3.5579610742984045,0.9323730496916184,-3.821583298532528,-3.876203228194364,-2.6342055272085756,-2.9286443863870755,-2.568812710097281,-0.18582817082170078,-6.906754778648554
14007,2013-08-07 20:00:00,-6.906754778648554,-2.1764837519978237,0.3335065247798944,-6.26909628370626,-6.906754778648554,-6.906754778648554,-3.027232737799453,-2.478465354048199,-0.49768428772304063,-6.906754778648554
14008,2013-08-07 21:00:00,-6.906754778648554,-1.2592081482251791,-0.06082994430303388,-6.26909628370626,-6.906754778648554,-6.906754778648554,-6.906754778648554,-6.906754778648554,-0.6273705758173989,-6.906754778648554
14009,2013-08-07 22:00:00,-6.906754778648554,-0.9057628473978802,-0.2514225478830234,-6.26909628370626,-6.906754778648554,-6.906754778648554,-6.906754778648554,-6.906754778648554,-0.5357828487221364,-6.906754778648554
14010,2013-08-07 23:00:00,-3.113073799209245,-0.6719240414719061,-0.6461150196129616,-6.26909628370626,-5.515506002766627,-5.310324320628891,-4.197001249005955,-4.396790542588773,-0.5391134119387608,-3.836076085029688
14011,2013-08-08 00:00:00,-2.7324675923637947,-0.5170403178377104,-1.2755158970288454,-5.224164144501777,-6.906754778648554,-5.612191560277706,-3.2784221453647224,-4.427943242539657,-2.2528637889266427,-2.5156869899400403
14012,2013-08-08 01:00:00,-2.995140362778799,-0.6772621738747806,-1.6370596370218637,-4.796426071515812,-5.8147435918249775,-8.512523481744244,-3.0922348214575885,-3.696710057740386,-6.906754778648554,-2.9310156759301234
14013,2013-08-08 02:00:00,-2.349369890845594,-0.5822378011091877,-2.2104933184225675,-3.110147611255656,-4.151825172153373,-5.303103032995304,-3.0685479966088156,-3.49113235777773,-7.567216401887277,-2.220316965006206
